-0.002603292136196228,-0.002603292136196228,-8635.67009885278,-0.002603292136196228,-0.002603292136196228,-0.002603292136196228
-0.0025261627860671543,-0.0025261627860671543,-4912.48068026333,-0.0025261627860671543,-0.0025261627860671543,-0.0025261627860671543
-0.002449797912818713,-0.002449797912818713,9905.070782338471,-0.002449797912818713,-0.002449797912818713,-0.002449797912818713
-0.002374235571140082,-0.002374235571140082,7984.796244107488,-0.002374235571140082,-0.002374235571140082,-0.002374235571140082
-0.0022995130661665475,-0.0022995130661665475,-7193.492306613543,-0.0022995130661665475,-0.0022995130661665475,-0.0022995130661665475
-0.00222566690659122,-0.00222566690659122,-7006.326710912186,-0.00222566690659122,-0.00222566690659122,-0.00222566690659122
-0.0021527327865024787,-0.0021527327865024787,8000.757046010665,-0.0021527327865024787,-0.0021527327865024787,-0.0021527327865024787
-0.0020807454486355126,-0.0020807454486355126,9903.191233788235,-0.0020807454486355126,-0.0020807454486355126,-0.0020807454486355126
-0.002009738929147478,-0.002009738929147478,-5065.200604533469,-0.002009738929147478,-0.002009738929147478,-0.002009738929147478
-0.0019397464272900844,-0.0019397464272900844,-8543.560885513674,-0.0019397464272900844,-0.0019397464272900844,-0.0019397464272900844
-0.0018708002597369738,-0.0018708002597369738,5560.550838533767,-0.0018708002597369738,-0.0018708002597369738,-0.0018708002597369738
-0.001802931873405078,-0.001802931873405078,11277.919859877593,-0.001802931873405078,-0.001802931873405078,-0.001802931873405078
-0.001736171770666775,-0.001736171770666775,-2358.8034844849517,-0.001736171770666775,-0.001736171770666775,-0.001736171770666775
-0.001670549610682942,-0.001670549610682942,-9468.55348622689,-0.001670549610682942,-0.001670549610682942,-0.001670549610682942
-0.0016060941970529735,-0.0016060941970529735,2769.276015692826,-0.0016060941970529735,-0.0016060941970529735,-0.0016060941970529735
-0.001542833168852592,-0.001542833168852592,11900.148076194357,-0.001542833168852592,-0.001542833168852592,-0.001542833168852592
-0.0014807930067319564,-0.0014807930067319564,594.8031186050821,-0.0014807930067319564,-0.0014807930067319564,-0.0014807930067319564
-0.0014199991592190736,-0.0014199991592190736,-9728.688262584554,-0.0014199991592190736,-0.0014199991592190736,-0.0014199991592190736
-0.0013604762346942773,-0.0013604762346942773,-141.7927583124192,-0.0013604762346942773,-0.0013604762346942773,-0.0013604762346942773
-0.0013022477566600882,-0.0013022477566600882,11857.3626614002,-0.0013022477566600882,-0.0013022477566600882,-0.0013022477566600882
-0.0012453361772152977,-0.0012453361772152977,3652.4144816351177,-0.0012453361772152977,-0.0012453361772152977,-0.0012453361772152977
-0.00118976301091743,-0.00118976301091743,-9284.510663042596,-0.00118976301091743,-0.00118976301091743,-0.00118976301091743
-0.0011355490048001737,-0.0011355490048001737,-2913.393091826524,-0.0011355490048001737,-0.0011355490048001737,-0.0011355490048001737
-0.001082714108279148,-0.001082714108279148,11131.03927836785,-0.001082714108279148,-0.001082714108279148,-0.001082714108279148
-0.0010312774128664048,-0.0010312774128664048,6462.17541988745,-0.0010312774128664048,-0.0010312774128664048,-0.0010312774128664048
-0.0009812571792881808,-0.0009812571792881808,-8218.357854042702,-0.0009812571792881808,-0.0009812571792881808,-0.0009812571792881808
-0.0009326710447051384,-0.0009326710447051384,-5413.418865187468,-0.0009326710447051384,-0.0009326710447051384,-0.0009326710447051384
-0.0008855360906087767,-0.0008855360906087767,9658.489209804036,-0.0008855360906087767,-0.0008855360906087767,-0.0008855360906087767
-0.0008398687655465642,-0.0008398687655465642,8668.366428417588,-0.0008398687655465642,-0.0008398687655465642,-0.0008398687655465642
-0.0007956850428301465,-0.0007956850428301465,-6732.012328106353,-0.0007956850428301465,-0.0007956850428301465,-0.0007956850428301465
-0.0007530003179114508,-0.0007530003179114508,-7483.476046182144,-0.0007530003179114508,-0.0007530003179114508,-0.0007530003179114508
-0.0007118292723151676,-0.0007118292723151676,7605.125416510819,-0.0007118292723151676,-0.0007118292723151676,-0.0007118292723151676
-0.0006721857919520097,-0.0006721857919520097,10494.716616419782,-0.0006721857919520097,-0.0006721857919520097,-0.0006721857919520097
-0.0006340830906377548,-0.0006340830906377548,-4516.517361010225,-0.0006340830906377548,-0.0006340830906377548,-0.0006340830906377548
-0.0005975336313997215,-0.0005975336313997215,-8946.661637056963,-0.0005975336313997215,-0.0005975336313997215,-0.0005975336313997215
-0.0005625490748489975,-0.0005625490748489975,5104.287692464443,-0.0005625490748489975,-0.0005625490748489975,-0.0005625490748489975
-0.000529140255776897,-0.000529140255776897,11895.662727857158,-0.000529140255776897,-0.000529140255776897,-0.000529140255776897
-0.0004973173970690553,-0.0004973173970690553,-1527.4701582583957,-0.0004973173970690553,-0.0004973173970690553,-0.0004973173970690553
-0.0004670903923885694,-0.0004670903923885694,-9757.075030788073,-0.0004670903923885694,-0.0004670903923885694,-0.0004670903923885694
-0.00043846859590684906,-0.00043846859590684906,2224.7873950150492,-0.00043846859590684906,-0.00043846859590684906,-0.00043846859590684906
-0.00041146075223172374,-0.00041146075223172374,12457.732708902575,-0.00041146075223172374,-0.00041146075223172374,-0.00041146075223172374
-0.0003860751318075506,-0.0003860751318075506,1560.164313618609,-0.0003860751318075506,-0.0003860751318075506,-0.0003860751318075506
-0.000362319612880177,-0.000362319612880177,-9924.761387352091,-0.000362319612880177,-0.000362319612880177,-0.000362319612880177
-0.0003402015889286819,-0.0003402015889286819,-799.6300796468049,-0.0003402015889286819,-0.0003402015889286819,-0.0003402015889286819
-0.00031972793200628347,-0.00031972793200628347,12262.300160165227,-0.00031972793200628347,-0.00031972793200628347,-0.00031972793200628347
-0.0003009049252315765,-0.0003009049252315765,4589.154796603488,-0.0003009049252315765,-0.0003009049252315765,-0.0003009049252315765
-0.00028373816320065304,-0.00028373816320065304,-9459.274008563001,-0.00028373816320065304,-0.00028373816320065304,-0.00028373816320065304
-0.000268232419066039,-0.000268232419066039,-3750.597347289802,-0.000268232419066039,-0.000268232419066039,-0.000268232419066039
-0.0002543917740198409,-0.0002543917740198409,11274.911799522855,-0.0002543917740198409,-0.0002543917740198409,-0.0002543917740198409
-0.00024221972293825278,-0.00024221972293825278,7324.5527434382675,-0.00024221972293825278,-0.00024221972293825278,-0.00024221972293825278
-0.0002317192254005368,-0.0002317192254005368,-8334.761437191384,-0.0002317192254005368,-0.0002317192254005368,-0.0002317192254005368
-0.00022289258095994913,-0.00022289258095994913,-6310.438757228478,-0.00022289258095994913,-0.00022289258095994913,-0.00022289258095994913
-0.00021574121057653384,-0.00021574121057653384,9612.189121911992,-0.00021574121057653384,-0.00021574121057653384,-0.00021574121057653384
-0.00021026566721184248,-0.00021026566721184248,9617.150105776467,-0.00021026566721184248,-0.00021026566721184248,-0.00021026566721184248
-0.00020646579597413672,-0.00020646579597413672,-6590.26025162015,-0.00020646579597413672,-0.00020646579597413672,-0.00020646579597413672
-0.0002043406934581632,-0.0002043406934581632,-8400.151635688188,-0.0002043406934581632,-0.0002043406934581632,-0.0002043406934581632
-0.0002038887549888485,-0.0002038887549888485,7304.16178697035,-0.0002038887549888485,-0.0002038887549888485,-0.0002038887549888485
-0.0002051078133703671,-0.0002051078133703671,11316.999923275853,-0.0002051078133703671,-0.0002051078133703671,-0.0002051078133703671
-0.00020799504609717023,-0.00020799504609717023,-4229.42564980968,-0.00020799504609717023,-0.00020799504609717023,-0.00020799504609717023
-0.0002125471464177603,-0.0002125471464177603,-9882.687385671874,-0.0002125471464177603,-0.0002125471464177603,-0.0002125471464177603
-0.00021876044233451464,-0.00021876044233451464,4446.884824810595,-0.00021876044233451464,-0.00021876044233451464,-0.00021876044233451464
-0.000226630812766207,-0.000226630812766207,12453.928508659326,-0.000226630812766207,-0.000226630812766207,-0.000226630812766207
-0.0002361536895383043,-0.0002361536895383043,-1150.5709900444344,-0.0002361536895383043,-0.0002361536895383043,-0.0002361536895383043
-0.0002473239705481217,-0.0002473239705481217,-10703.544458146374,-0.0002473239705481217,-0.0002473239705481217,-0.0002473239705481217
-0.0002601359889951027,-0.0002601359889951027,1184.0203024142897,-0.0002601359889951027,-0.0002601359889951027,-0.0002601359889951027
-0.00027458345191955225,-0.00027458345191955225,12715.264093041817,-0.00027458345191955225,-0.00027458345191955225,-0.00027458345191955225
-0.00029065946562918665,-0.00029065946562918665,2044.8467691443038,-0.00029065946562918665,-0.00029065946562918665,-0.00029065946562918665
-0.0003083565327857904,-0.0003083565327857904,-10793.002310469003,-0.0003083565327857904,-0.0003083565327857904,-0.0003083565327857904
-0.00032766672788495793,-0.00032766672788495793,-2082.3638604717853,-0.00032766672788495793,-0.00032766672788495793,-0.00032766672788495793
-0.0003485816425570637,-0.0003485816425570637,12234.607052621372,-0.0003485816425570637,-0.0003485816425570637,-0.0003485816425570637
-0.00037109238819533347,-0.00037109238819533347,5164.80702032106,-0.00037109238819533347,-0.00037109238819533347,-0.00037109238819533347
-0.0003951892721624703,-0.0003951892721624703,-10084.338555996523,-0.0003951892721624703,-0.0003951892721624703,-0.0003951892721624703
-0.00042086175803068143,-0.00042086175803068143,-5090.728301407329,-0.00042086175803068143,-0.00042086175803068143,-0.00042086175803068143
-0.000448098662266333,-0.000448098662266333,11001.229292804688,-0.000448098662266333,-0.000448098662266333,-0.000448098662266333
-0.00047688806237044384,-0.00047688806237044384,7968.268407447424,-0.00047688806237044384,-0.00047688806237044384,-0.00047688806237044384
-0.000507217350095561,-0.000507217350095561,-8638.619219547963,-0.000507217350095561,-0.000507217350095561,-0.000507217350095561
-0.0005390734060076938,-0.0005390734060076938,-7637.696500051685,-0.0005390734060076938,-0.0005390734060076938,-0.0005390734060076938
-0.0005724426032609475,-0.0005724426032609475,9001.38151665021,-0.0005724426032609475,-0.0005724426032609475,-0.0005724426032609475
-0.0006073107522961627,-0.0006073107522961627,10151.84672934221,-0.0006073107522961627,-0.0006073107522961627,-0.0006073107522961627
-0.000643663281070711,-0.000643663281070711,-6614.971370910685,-0.000643663281070711,-0.000643663281070711,-0.000643663281070711
-0.00068148527431805,-0.00068148527431805,-9625.351519795538,-0.00068148527431805,-0.00068148527431805,-0.00068148527431805
-0.0007207611877409204,-0.0007207611877409204,6392.5246258557945,-0.0007207611877409204,-0.0007207611877409204,-0.0007207611877409204
-0.0007614748179174888,-0.0007614748179174888,11661.844848612836,-0.0007614748179174888,-0.0007614748179174888,-0.0007614748179174888
-0.000803609063327354,-0.000803609063327354,-4091.143760590172,-0.000803609063327354,-0.000803609063327354,-0.000803609063327354
-0.0008471460323546537,-0.0008471460323546537,-10964.520446263028,-0.0008471460323546537,-0.0008471460323546537,-0.0008471460323546537
-0.0008920669779413359,-0.0008920669779413359,3361.5298206972766,-0.0008920669779413359,-0.0008920669779413359,-0.0008920669779413359
-0.0009383523487606141,-0.0009383523487606141,12614.009499392298,-0.0009383523487606141,-0.0009383523487606141,-0.0009383523487606141
-0.0009859817834868972,-0.0009859817834868972,-865.3143277795652,-0.0009859817834868972,-0.0009859817834868972,-0.0009859817834868972
-0.0010349340755003503,-0.0010349340755003503,-11569.946832905545,-0.0010349340755003503,-0.0010349340755003503,-0.0010349340755003503
-0.001085187136523863,-0.001085187136523863,-1.2738986696267602,-0.001085187136523863,-0.001085187136523863,-0.001085187136523863
-0.0011367178997684357,-0.0011367178997684357,12746.18135417413,-0.0011367178997684357,-0.0011367178997684357,-0.0011367178997684357
-0.001189502249255396,-0.001189502249255396,2604.309106822777,-0.001189502249255396,-0.001189502249255396,-0.001189502249255396
-0.0012435153031714191,-0.0012435153031714191,-11356.133683845088,-0.0012435153031714191,-0.0012435153031714191,-0.0012435153031714191
-0.0012987314419688964,-0.0012987314419688964,-3332.514041071485,-0.0012987314419688964,-0.0012987314419688964,-0.0012987314419688964
-0.0013551243082016648,-0.0013551243082016648,11971.746168763922,-0.0013551243082016648,-0.0013551243082016648,-0.0013551243082016648
-0.0014126667175144228,-0.0014126667175144228,5683.4484164201185,-0.0014126667175144228,-0.0014126667175144228,-0.0014126667175144228
-0.0014713307444825727,-0.0014713307444825727,-10474.65231628614,-0.0014713307444825727,-0.0014713307444825727,-0.0014713307444825727
-0.0015310878419732554,-0.0015310878419732554,-6365.003478451861,-0.0015310878419732554,-0.0015310878419732554,-0.0015310878419732554
-0.0015919084903852007,-0.0015919084903852007,10406.344733521239,-0.0015919084903852007,-0.0015919084903852007,-0.0015919084903852007
-0.0016537621297889257,-0.0016537621297889257,8341.897725597719,-0.0016537621297889257,-0.0016537621297889257,-0.0016537621297889257
-0.0017166170897414887,-0.0017166170897414887,-8874.796846562213,-0.0017166170897414887,-0.0017166170897414887,-0.0017166170897414887
-0.0017804406058349806,-0.0017804406058349806,-8861.557301371973,-0.0017804406058349806,-0.0017804406058349806,-0.0017804406058349806
-0.0018451988671525157,-0.0018451988671525157,8179.469652784277,-0.0018451988671525157,-0.0018451988671525157,-0.0018451988671525157
-0.001910856887954497,-0.001910856887954497,10401.185681453759,-0.001910856887954497,-0.001910856887954497,-0.001910856887954497
-0.0019773786419245293,-0.0019773786419245293,-6628.020118799204,-0.0019773786419245293,-0.0019773786419245293,-0.0019773786419245293
