-1005.2040307089192,-1561.4981863153082,45.679557952219824,-1711.2124707197622,-1184.6934565155746,-409.1737876828943
-84.09151333708655,357.73571558044307,-5.591455580890799,174.69876236904884,7.885844913910063,6.085512267414671
899.699358889826,1455.7066206731329,-49.88862591521753,1639.1794308821432,1156.2806894328496,406.03630782072327
92.91850421684791,-359.5296545666305,-8.153844381484612,-122.62359890667955,38.16902689360893,22.98562890979288
-1034.8067727330406,-1733.7806454213724,36.5314433541859,-1888.3038091658325,-1311.7920537306807,-443.14395352125035
-358.09368809294205,-76.99297364526217,-3.876295699053104,-323.3159796788848,-344.38595373951574,-111.49249708803478
825.4496930387611,1481.008278859776,-56.19746183061061,1594.3948481232908,1094.8709866119048,382.2564311187472
321.6421323767548,47.32652259297021,-23.04551613852172,307.1464373048725,335.1689671498592,125.57055725646785
-960.7837391905521,-1745.471842721784,32.92758992644245,-1842.7546304811299,-1245.9985594472737,-418.5560386680761
-584.4818388271806,-491.71827901492384,6.04279678530955,-753.9641880277496,-628.8660678054107,-212.68944407864123
697.2941544178539,1380.3386913256256,-49.98866548081322,1429.8292349464793,964.9319954206487,330.62423910697026
527.0611588310322,419.4112032663022,-33.64518545060541,704.9590460051827,609.5077246591527,214.92193688471247
-812.9228867538727,-1639.4686377256262,29.256960086743106,-1662.1917427313595,-1084.0196872639676,-367.280730131741
-771.7650361537897,-870.2166231872841,20.521734460683753,-1145.2158382319176,-879.2963089566547,-303.9844296108248
520.7158894182224,1197.592966195683,-38.90728981153688,1166.3288515071608,756.2583282858204,252.86372537795114
705.2486701541267,782.8275764844009,-35.39385600189843,1064.771363817107,850.3093960743452,290.57329459088373
-609.1656484163623,-1416.355756482382,27.70926209427278,-1373.5121626274092,-855.8867496162491,-280.06148824754655
-933.4590438680034,-1222.1027709037844,29.300300847953217,-1499.5374669056014,-1115.1355792630475,-373.1257763694467
286.9153756945432,907.7336993533561,-30.486641486277573,801.4718872189055,474.7826993839154,167.0380245550225
823.2652829161614,1079.435367084471,-43.111506086429586,1352.9809182775339,1021.6195602927053,360.52948359281476
-368.7721175333443,-1104.8138143155093,18.225436356785565,-977.5059810663807,-568.7203841664168,-178.62127648110908
-1024.495612790833,-1506.0069116005916,40.2455326127945,-1760.7221968447493,-1270.8166110840461,-425.005580967348
55.84714573224136,557.741046064177,-16.457355161413847,387.57603449232795,174.04716939175796,61.862444217931
884.8732650315455,1305.990415425367,-47.52294450833174,1540.9697528348227,1127.3594360503776,383.80034601784763
-110.55526762711698,-719.7545285845638,8.203124962670294,-529.5908795559624,-247.4777960898989,-80.65973223908475
-1074.2600716522134,-1714.4889673299785,43.67833658252687,-1935.2820771408196,-1369.240220028294,-463.44304495304596
-194.9674208026468,172.62360419629636,-6.789099107750294,-48.79015955339412,-142.5186941242659,-47.61734250942796
878.4569627533681,1427.241062990708,-48.6289638535325,1615.766191918781,1150.9985104291804,390.94366778762816
146.2920243722039,-303.246795347528,-4.101903004675749,-61.80455963295111,82.70510647875216,31.774548459645644
-1048.9269419589298,-1811.140817037859,48.3374478069513,-1996.9614489693772,-1375.7513723510726,-467.1563527099757
-436.3296395728287,-229.40478507918962,7.368618344716332,-500.2806023470391,-449.78167605620285,-157.21860303504752
798.6145763021655,1444.5256217275794,-52.01830139018688,1569.0254117492223,1086.668152496065,363.1198859538761
389.50598877388154,130.17799431729395,-17.77402911393247,415.72002228844303,411.84699413993724,139.4396722729693
-941.8504026368875,-1775.0886553872788,45.482529259693976,-1893.3530822042346,-1279.2089774563165,-431.6274924674787
-657.5703612448197,-634.1311054526591,19.77885378061026,-933.3305801859186,-749.9446568127643,-256.097781407502
659.7480098773174,1331.4887201640847,-37.463436780520695,1379.773872273865,932.4113703934399,312.64777183782
591.7131321992188,524.4813782530542,-22.08522601560336,831.0920535321379,690.0911049349507,238.53880273411448
-773.7878186475051,-1621.355469998638,41.37125789262863,-1666.5082109331338,-1096.6797710382968,-365.6600917648401
-835.3692994234864,-1007.8738724436248,33.368872810687726,-1324.9030491026292,-1002.8091867859424,-343.22373820640234
466.2009293368176,1112.4017767322832,-30.647338643530787,1074.8484106452327,697.5365177365896,225.53809169174144
762.9344733005464,880.3089967670362,-31.855515759060328,1187.0755374920548,923.7283206363209,311.34996357635714
-539.6355462361005,-1345.8534387939694,34.706415908522935,-1301.212916723101,-815.994350082358,-273.6768404210319
-981.2301484395164,-1351.9543756847104,45.410944942572414,-1665.863773455281,-1217.3729537407469,-418.16883652262777
233.11292693062552,804.4284021977328,-12.549491072276078,680.8846684034577,406.35001596504253,127.76652419554279
872.9802728899974,1176.6700378224768,-32.042993810784594,1456.5725102821784,1092.4956929299428,366.99561568835657
-292.40445025162535,-996.6860376388234,28.281151115313406,-887.1724132146678,-509.49522009156567,-169.66698412380953
-1066.4457908925826,-1602.8067763710756,53.73613004837108,-1904.4314398313606,-1363.4957087814596,-465.3733190287055
-16.039184547237284,443.5747309635417,-3.1531750939705807,247.00408417376275,88.61213904687975,20.207727062441933
908.8940029539333,1359.6719132389328,-39.09936604321933,1599.3868206049751,1172.8669403651152,392.2241104206702
-32.28821092827175,-609.4621370652429,13.377460853151018,-426.0708170045976,-175.74176198505373,-55.30397212881563
-1084.7055486611666,-1780.2372739881723,59.12591659395084,-2046.3805570091172,-1429.879712957394,-488.7458140343466
-260.3713898646146,43.405702730094504,11.689440775870489,-202.41537248248676,-228.28611892646077,-84.5066421107093
890.1515175390164,1456.2235358328435,-38.116841722920704,1655.4308734693398,1180.9230720176497,388.2900620628795
235.17742142264495,-178.6634650970545,2.6679614515962613,73.81388686936947,173.80968034658952,56.138170181598724
-1030.9057450530843,-1843.5683270357042,59.65723192639248,-2054.0786580018307,-1408.825870456491,-478.82862899059364
-484.0735311541931,-352.1378139579322,30.81524344879992,-640.3583464008608,-528.1520060653286,-185.50196723655395
818.1907973301622,1453.4476089211828,-27.17399284340323,1617.4994679199076,1136.4554622775574,374.30710316883903
493.68313579534674,262.09022869571425,-3.781113404538413,594.2794016351394,528.9544303144606,179.23566380233285
-918.0699923446995,-1783.5937799835885,57.27385684184072,-1935.8709600406833,-1314.025741506843,-436.132978277101
-722.3421600265553,-776.5862395224211,37.21373510989255,-1120.4323793505912,-863.1891514038997,-292.23016878395936
635.396481047914,1284.5542724689176,-27.505796123704528,1355.1397204490363,925.8825771003583,304.70288547579923
686.5970365240436,646.0537405602794,-13.100788773158797,1001.5647389869694,807.6492489170892,278.31797405609774
-716.798334114274,-1590.302996707231,55.84182557704575,-1655.3099663730657,-1087.399497171253,-352.3635248970286
-902.2584871213523,-1157.7017352649323,50.30776527312475,-1525.9696150801374,-1129.8542975235,-379.0286144520364
416.9225177711053,1028.7550520154323,-14.704961785418188,999.1457360384381,658.0450158903683,213.4772313534882
827.3598902920936,976.4873074769628,-24.263698209783993,1336.8781559178033,1025.7961589331942,346.72708905320434
-479.85588795282695,-1292.6446683882582,39.021200617355476,-1251.8325726906828,-792.7067568407246,-255.52420827923672
-1032.6441188875456,-1471.7499986204991,55.74670328024169,-1844.573315088723,-1343.0014736487367,-447.369735081567
166.1960372800777,694.0261987870674,-4.195002502637834,564.4622883167051,329.3763518802915,107.69606375982005
916.2695616330809,1239.4176925262873,-28.06173016170493,1582.7766820287268,1179.962813758952,399.82141585159474
-220.5346722849737,-930.788355161087,32.985069514049414,-791.4745107524395,-445.4498412584842,-137.05156528950062
-1105.0875535347968,-1724.300171671749,63.78919670814608,-2064.092880577554,-1460.4208303224966,-488.5783229484656
-92.38998633749418,299.07247913419405,7.331338975416069,97.03573948912981,4.393439641306088,-5.842970777533921
935.8541809294753,1400.0171443339573,-31.55883448341413,1704.539156883077,1254.6467850750025,420.81749538008705
61.75362508402296,-497.11593917030024,20.25357194176636,-262.3536334308292,-62.69584050342408,-8.18583811544643
-1099.5768420263862,-1859.18624486156,64.17500125993871,-2150.272150596169,-1505.0803597333936,-495.00741246630247
-350.468893392555,-113.2171346391998,19.89562349553075,-389.12851512776194,-349.3041926931116,-116.81071418390549
877.7836228644394,1454.6829018720734,-33.41469458539342,1686.3983642162286,1210.6079217313184,403.34771519677724
313.9306531142885,-63.60427644181391,5.229216426667188,235.11669595304102,285.22377027660565,107.4274443602734
-1025.1350818442686,-1872.322200413734,62.8936023915642,-2098.0019965619167,-1440.8949311359927,-469.02369034762523
-590.2640759826825,-520.6071247337691,29.943144832675667,-848.0401029054167,-668.0941166824555,-224.13170365776983
752.7042511736774,1387.5853417380752,-25.561106245724556,1531.5409865416243,1081.226688413845,359.0822452561879
536.0703612470375,349.0665567363965,-5.182080061322598,692.1425224541558,602.9227050973176,214.55174274389884
-886.4045822896136,-1772.6535770835842,52.97048735606915,-1902.8218943619322,-1284.6415075810655,-411.6081152215019
-800.5481470166196,-922.1189876639129,35.03679808505184,-1267.035517919816,-959.9691195122562,-316.0464250035157
553.2691096135721,1182.3578774095465,-28.71889747841177,1234.0114152225065,844.4956923587713,278.68053086295185
701.4020820798611,702.6921791628257,-24.772100770677213,1075.5213464643402,856.3235652693236,291.5306684040042
-694.1969119982281,-1560.8339697910474,39.70226678702428,-1574.018094593416,-1033.6512859236393,-334.4482210551005
-971.59147031013,-1280.9225913794874,37.7015818244672,-1625.8521252547187,-1200.4004601561783,-400.5991018320487
319.5614534320572,904.1277968369704,-22.168745340183087,852.9865484910401,555.1631627392413,180.76395491881885
839.0343128421832,1035.4435182762381,-31.860393226925893,1395.9266538191243,1072.9277309423007,364.78633779680933
-414.7544639811776,-1197.3068037776711,29.59256332869665,-1103.420636899418,-677.3432312894213,-215.03347257545812
-1090.6694851018246,-1593.7831108551734,45.75987640886734,-1931.9663189651026,-1394.073422130185,-466.92448428349763
47.11729558993784,521.104572316039,-13.376857753347519,376.4971551477016,207.76142583755512,58.29399276972791
893.0269410692232,1250.799221069169,-43.211485981726256,1586.0685060455307,1190.2704986595504,392.5902910100667
-157.81805919372042,-830.1143805902659,15.488103746712355,-638.160033952613,-334.4414715525311,-106.62585836049348
-1132.8314614981132,-1807.4655706130306,53.399518610699396,-2105.8397174872225,-1492.1411910087704,-502.83868236531714
-194.54331847691574,139.47427590312623,3.445162904910857,-81.3180324115392,-124.36528015057078,-55.82542834898173
900.4005111842179,1389.8121859633131,-38.73185934373035,1659.7708535200713,1226.487207376162,396.7599594848533
117.25376313151742,-390.979571622431,4.160773793717146,-125.76632545593463,40.726588679985355,10.82623399286534
-1104.106449104664,-1902.1516228711687,54.31662957284711,-2142.9246602361327,-1485.543423854322,-504.62924078325125
-444.5747933095071,-272.6445326869398,19.73591762438361,-559.4974182648915,-454.3072883978281,-174.8021562978929
825.465067672756,1409.268430783832,-28.972211402121932,1592.8590358591075,1163.1230055668277,362.2769707632294
370.14416329356266,44.00401308590091,1.9354487628135129,356.63437581427524,392.71385878734293,116.24707528450404
-991.7930245877606,-1862.7176246502127,57.78652131635097,-2027.8112111475573,-1371.6798353077797,-468.65089406682665
-665.2641800792908,-673.3957445507187,30.66677427625715,-994.3067714821499,-760.8454171427545,-273.91326598812145
676.451530130713,1300.0171587915283,-31.099330481723285,1394.193571251294,983.0637241557229,305.07997825059476
573.4776519215827,444.33943168518147,-20.849277935877154,788.5098605122034,678.0980549969067,215.91932848945908
-820.9421777051049,-1705.8473732497207,43.5578786948466,-1767.1513333223038,-1165.4072935858244,-396.8241069982865
-847.7102522946328,-1042.5606647904865,41.0650821634512,-1376.2379344840874,-1014.6025485761081,-358.3426151543408
479.00249629348275,1087.976517440362,-19.9681242564929,1064.8558155428768,735.1994352094589,225.32715215223118
743.1066755446682,808.1166631155975,-22.4409603897478,1132.3845277010512,915.1919418999735,298.2888100076546
-581.714170108892,-1422.342323794068,44.554216160601975,-1387.580232769783,-869.7814252721049,-292.2988477020781
-984.733219914652,-1357.8205299902806,50.662022965041615,-1681.4113754911873,-1226.94928411625,-424.22176533313217
236.90019852837747,792.2687108347586,-15.338124325810007,679.9105870791341,421.07871727982604,117.94619124419205
847.2070432914766,1105.5967338456478,-34.46789847355844,1410.0811286303342,1077.9172111432592,345.0956467446516
-325.9381000893404,-1059.6666518285579,26.196811745110946,-929.4132232046006,-541.1002304203662,-187.95307352723034
-1074.4957407384877,-1613.7332096356622,51.56686591058374,-1909.7306732044885,-1370.4317729831732,-473.9409385584633
-16.680975002631413,429.3326502896954,-4.447041120863982,234.98373571569243,89.45649552465994,9.738206885945942
884.6431139966915,1297.7412435758702,-38.80337534253386,1549.8347774733197,1149.8733122575975,369.7969130097828
-63.332782097871004,-669.6665935053041,15.776606270629905,-460.3697544599984,-202.71579502024963,-70.50857047724463
-1086.5953531657929,-1779.3990725859942,56.27370588779128,-2009.2442710050314,-1430.9407229123135,-482.1296741891766
-252.9926988676645,47.16675637552896,14.045708801706079,-195.62167444788443,-232.68348089854945,-91.22663834533078
872.607252294082,1405.1674264465603,-30.508167513310966,1586.63157924091,1146.3091781857242,371.5667284802381
208.16190675006254,-235.30149765798484,11.057922576756873,26.953981605069202,151.70231499378139,49.59748165017092
-1025.3199423305375,-1836.9731131187227,61.54104670567428,-1996.5096786425026,-1376.7766251856033,-467.98708596190664
